294762,802,822,2696,0
294772,741,822,2742,0
294782,778,822,2766,0
294793,869,821,2646,0
294803,884,821,2690,0
294813,870,822,2722,0
294823,893,823,2796,0
294833,875,824,2839,0
294844,819,825,2794,0
294854,764,825,2755,0
294864,780,825,2740,0
294874,767,824,2752,0
294884,816,822,2666,0
294894,912,823,2724,0
294905,873,824,2765,0
294915,838,825,2713,0
294925,776,825,2721,0
294935,732,824,2851,0
294945,795,821,2717,0
294956,867,821,2699,0
294966,880,822,2752,0
294976,836,822,2754,0
294986,812,824,2644,0
294996,773,823,2672,0
295007,784,824,2626,0
296271,731,824,2620,0
296281,776,824,2613,0
296292,828,824,2604,0
296302,900,824,2650,0
296312,886,824,2662,0
296322,819,824,2662,0
296332,770,824,2680,0
296343,771,824,2694,0
296353,806,823,2700,0
296363,918,825,2825,0
296373,871,825,2806,0
296383,881,825,2820,0
296394,856,825,2811,0
296404,798,825,2798,0
296414,767,825,2818,0
296424,755,825,2856,0
296434,804,825,2858,0
296444,911,825,2890,0
296455,869,825,2890,0
296465,853,825,2901,0
296475,801,826,2877,0
296485,761,826,2846,0
296495,779,826,2863,0
296506,843,825,2822,0
296516,903,825,2846,0
296526,861,824,2724,0
296536,877,824,2729,0
296546,848,825,2736,0
296557,774,824,2757,0
296567,760,824,2757,0
296577,787,825,2740,0
296587,814,825,2714,0
296597,906,825,2709,0
296607,861,825,2673,0
296618,837,825,2675,0
296628,777,824,2705,0
296638,742,824,2702,0
296648,777,824,2704,0
296658,884,825,2729,0
296669,880,825,2721,0
296679,861,824,2710,0
296689,780,823,2662,0
296699,863,822,2644,0
296709,768,821,2693,0
296720,742,821,2743,0
296730,796,821,2726,0
296740,874,823,2717,0
296750,895,824,2800,0
296760,877,824,2718,0
296770,823,823,2678,0
296781,773,822,2716,0
296791,748,822,2772,0
296801,791,823,2652,0
296811,907,824,2753,0
296821,877,825,2768,0
296832,828,824,2717,0
296842,781,823,2745,0
296852,741,822,2855,0
296862,780,822,2844,0
296872,769,821,2868,0
298136,748,822,2820,0
298146,790,822,2802,0
298157,845,822,2810,0
298167,899,822,2807,0
298177,874,822,2784,0
298187,797,822,2794,0
298197,768,822,2798,0
298208,763,821,2814,0
298218,794,821,2822,0
298228,904,821,2780,0
298238,770,819,2781,0
298248,893,820,2807,0
298259,873,820,2832,0
298269,827,820,2825,0
298279,784,821,2799,0
298289,761,821,2786,0
298299,761,820,2841,0
298310,786,818,2720,0
298320,881,818,2743,0
298330,885,819,2796,0
298340,819,819,2791,0
298350,766,819,2781,0
298360,749,819,2836,0
298371,767,817,2871,0
298381,845,816,2761,0
298391,875,817,2785,0
298401,886,817,2804,0
298411,839,817,2796,0
298422,761,816,2818,0
298432,776,817,2791,0
298442,810,817,2777,0
298452,872,818,2826,0
298462,891,818,2785,0
298472,839,817,2762,0
298483,828,817,2758,0
298493,780,817,2754,0
298503,770,818,2696,0
298513,835,819,2671,0
298523,888,819,2680,0
298534,880,819,2680,0
298544,829,818,2653,0
298554,765,818,2675,0
298564,841,818,2651,0
298574,776,818,2638,0
298585,766,818,2587,0
298595,779,818,2604,0
298605,859,818,2580,0
298615,890,817,2569,0
298625,885,818,2584,0
298636,844,818,2595,0
298646,811,819,2561,0
298656,739,818,2585,0
298666,769,818,2613,0
298676,861,817,2512,0
298686,883,817,2525,0
298697,889,818,2606,0
298707,818,819,2581,0
298717,768,820,2522,0
298727,760,819,2556,0
298737,785,819,2533,0
300001,760,820,2506,0
300012,783,820,2514,0
300022,871,820,2547,0
300032,899,820,2547,0
300042,855,820,2519,0
300052,802,820,2515,0
300062,784,820,2492,0
300073,760,820,2498,0
300083,824,820,2487,0
300093,901,820,2478,0
300103,756,820,2505,0
300113,836,819,2421,0
300124,880,819,2434,0
300134,881,820,2495,0
300144,839,821,2477,0
300154,883,823,2474,0
300164,829,824,2408,0
300175,754,824,2466,0
300185,780,822,2442,0
300195,827,821,2377,0
300205,861,822,2402,0
300215,891,824,2423,0
300226,853,826,2339,0
300236,794,826,2298,0
300246,779,825,2329,0
300256,764,823,2348,0
300266,845,822,2291,0
300276,900,823,2384,0
300287,871,825,2351,0
300297,837,826,2311,0
300307,748,825,2409,0
300317,817,824,2374,0
300327,770,822,2347,0
300338,777,821,2377,0
300348,849,822,2388,0
300358,885,823,2421,0
300368,874,825,2411,0
300378,844,825,2416,0
300389,778,823,2386,0
300399,763,822,2391,0
300409,767,820,2441,0
300419,876,822,2435,0
300429,897,823,2520,0
300439,838,824,2485,0
300450,826,825,2426,0
300460,777,825,2429,0
300470,768,824,2464,0
300480,766,822,2444,0
300490,742,819,2480,0
300501,836,819,2475,0
300511,898,821,2573,0
300521,863,823,2486,0
300531,869,824,2470,0
300541,808,823,2452,0
300552,769,822,2440,0
300562,780,820,2391,0
300572,828,820,2392,0
300582,904,822,2458,0
300592,878,824,2440,0
300602,825,825,2413,0
301867,751,825,2434,0
301877,769,824,2457,0
301888,835,824,2423,0
301898,888,824,2397,0
301908,819,823,2382,0
301918,798,823,2385,0
301928,774,823,2399,0
301938,770,823,2380,0
301949,802,823,2387,0
301959,879,822,2339,0
301969,863,824,2288,0
301979,894,825,2365,0
301989,813,824,2317,0
302000,798,823,2273,0
302010,763,821,2328,0
302020,767,819,2311,0
302030,776,818,2341,0
302040,875,820,2320,0
302051,882,822,2350,0
302061,821,822,2350,0
302071,753,820,2403,0
302081,751,818,2396,0
302091,762,816,2427,0
302101,881,818,2484,0
302112,757,817,2522,0
302122,844,819,2482,0
302132,892,820,2558,0
302142,874,819,2501,0
302152,831,818,2459,0
302163,778,818,2480,0
302173,750,818,2475,0
302183,797,817,2483,0
302193,852,819,2462,0
302203,877,820,2486,0
302214,864,820,2505,0
302224,782,819,2458,0
302234,767,817,2450,0
302244,777,816,2465,0
302254,849,817,2457,0
302264,898,819,2510,0
302275,856,821,2483,0
302285,821,820,2432,0
302295,773,818,2367,0
302305,805,817,2364,0
302315,764,816,2410,0
302326,761,816,2435,0
302336,812,817,2395,0
302346,905,819,2475,0
302356,875,821,2422,0
302366,840,821,2424,0
302377,789,819,2342,0
302387,743,817,2406,0
302397,776,816,2389,0
302407,845,817,2401,0
302417,884,818,2434,0
302427,839,819,2415,0
302438,810,819,2415,0
302448,785,817,2312,0
302458,756,815,2310,0
302468,755,814,2369,0
303732,745,814,2382,0
303742,775,814,2373,0
303753,875,815,2427,0
303763,891,815,2434,0
303773,844,815,2448,0
303783,811,815,2444,0
303793,875,817,2470,0
303803,823,818,2432,0
303814,779,817,2454,0
303824,727,815,2522,0
303834,792,814,2492,0
303844,782,812,2400,0
303854,893,813,2507,0
303865,892,815,2602,0
303875,835,816,2562,0
303885,799,817,2526,0
303895,767,816,2540,0
303905,760,814,2534,0
303916,858,814,2489,0
303926,875,815,2549,0
303936,865,817,2521,0
303946,817,818,2446,0
303956,753,818,2465,0
303966,770,816,2435,0
303977,762,816,2425,0
303987,883,817,2486,0
303997,882,817,2462,0
304007,855,816,2433,0
304017,819,816,2429,0
304028,752,816,2473,0
304038,739,815,2500,0
304048,790,815,2505,0
304058,873,816,2537,0
304068,879,816,2541,0
304079,843,815,2516,0
304089,773,815,2527,0
304099,757,815,2545,0
304109,756,815,2578,0
304119,845,815,2574,0
304129,899,815,2577,0
304140,862,815,2586,0
304150,815,815,2585,0
304160,756,814,2614,0
304170,758,814,2665,0
304180,784,814,2639,0
304191,798,814,2596,0
304201,900,816,2714,0
304211,879,815,2649,0
304221,816,815,2589,0
304231,783,814,2594,0
304242,759,813,2635,0
304252,803,814,2552,0
304262,903,816,2654,0
304272,858,816,2669,0
304282,903,817,2717,0
304292,863,817,2744,0
304303,828,817,2745,0
304313,789,817,2741,0
304323,738,817,2783,0
304333,784,818,2736,0
305597,751,818,2722,0
305607,763,818,2742,0
305618,881,818,2754,0
305628,880,817,2730,0
305638,852,818,2737,0
305648,809,818,2737,0
305658,863,817,2718,0
305669,818,817,2717,0
305679,773,817,2725,0
305689,788,818,2602,0
305699,850,819,2605,0
305709,879,821,2637,0
305719,882,821,2613,0
305730,860,820,2555,0
305740,789,819,2567,0
305750,761,819,2617,0
305760,768,819,2615,0
305770,858,820,2580,0
305781,895,821,2648,0
305791,858,821,2622,0
305801,807,820,2592,0
305811,765,819,2642,0
305821,767,819,2615,0
305832,819,820,2573,0
305842,879,822,2569,0
305852,879,822,2562,0
305862,836,821,2505,0
305872,825,820,2487,0
305882,776,820,2519,0
305893,751,820,2521,0
305903,786,821,2430,0
305913,886,822,2482,0
305923,871,822,2479,0
305933,835,821,2428,0
305944,750,820,2504,0
305954,753,819,2543,0
305964,790,820,2491,0
305974,879,822,2474,0
305984,797,821,2476,0
305995,901,821,2482,0
306005,868,821,2490,0
306015,841,822,2495,0
306025,757,822,2493,0
306035,767,822,2475,0
306045,774,822,2489,0
306056,765,821,2534,0
306066,881,821,2490,0
306076,861,821,2461,0
306086,830,821,2462,0
306096,797,821,2447,0
306107,746,821,2477,0
306117,771,820,2514,0
306127,867,820,2436,0
306137,877,820,2466,0
306147,776,818,2382,0
306158,758,816,2407,0
306168,818,816,2405,0
306178,898,818,2499,0
306188,880,820,2449,0
306198,900,822,2527,0
307462,746,822,2540,0
307472,753,822,2561,0
307483,886,822,2571,0
307493,876,822,2564,0
307503,843,822,2556,0
307513,805,822,2558,0
307523,883,822,2592,0
307534,840,822,2597,0
307544,748,822,2649,0
307554,761,822,2691,0
307564,812,821,2680,0
307574,833,820,2627,0
307584,904,821,2679,0
307595,869,821,2692,0
307605,820,821,2675,0
307615,790,822,2630,0
307625,746,821,2678,0
307635,790,820,2672,0
307646,877,820,2632,0
307656,885,820,2678,0
307666,851,821,2689,0
307676,777,821,2669,0
307686,754,821,2696,0
307697,766,820,2746,0
307707,838,820,2694,0
307717,896,820,2732,0
307727,857,820,2750,0
307737,835,820,2754,0
307747,787,820,2740,0
307758,748,820,2747,0
307768,773,820,2764,0
307778,855,820,2712,0
307788,880,820,2729,0
307798,863,820,2756,0
307809,794,821,2683,0
307819,755,821,2679,0
307829,781,821,2689,0
307839,815,820,2634,0
307849,777,820,2656,0
307860,854,819,2565,0
307870,878,819,2583,0
307880,858,819,2600,0
307890,785,820,2554,0
307900,762,820,2564,0
307910,764,819,2581,0
307921,761,819,2589,0
307931,897,820,2625,0
307941,870,820,2639,0
307951,855,820,2657,0
307961,802,820,2654,0
307972,761,821,2620,0
307982,772,821,2618,0
307992,831,820,2584,0
308002,900,820,2637,0
308012,810,821,2604,0
308023,890,823,2611,0
308033,887,824,2677,0
308043,814,823,2587,0
308053,769,821,2579,0
308063,761,819,2532,0
309327,748,819,2527,0
309337,767,819,2499,0
309348,821,818,2424,0
309358,857,818,2394,0
309368,881,818,2449,0
309378,817,818,2447,0
309388,768,816,2418,0
309399,766,815,2450,0
309409,757,815,2431,0
309419,880,817,2446,0
309429,876,818,2501,0
309439,871,819,2542,0
309450,864,818,2456,0
309460,774,817,2444,0
309470,749,816,2520,0
309480,771,815,2543,0
309490,776,816,2488,0
309500,904,818,2601,0
309511,871,818,2590,0
309521,837,817,2520,0
309531,805,816,2504,0
309541,742,815,2570,0
309551,764,816,2550,0
309562,821,817,2508,0
309572,873,817,2553,0
309582,887,817,2531,0
309592,804,816,2507,0
309602,830,816,2504,0
309613,755,815,2553,0
309623,743,815,2565,0
309633,800,816,2538,0
309643,876,816,2572,0
309653,884,816,2581,0
309663,844,816,2557,0
309674,821,816,2550,0
309684,774,817,2516,0
309694,759,816,2551,0
309704,799,816,2555,0
309714,910,818,2670,0
309725,866,818,2687,0
309735,840,818,2635,0
309745,788,817,2623,0
309755,742,816,2699,0
309765,792,816,2660,0
309776,752,816,2684,0
309786,830,817,2634,0
309796,892,817,2621,0
309806,853,817,2596,0
309816,831,817,2575,0
309827,749,816,2648,0
309837,747,816,2677,0
309847,776,816,2671,0
309857,850,816,2686,0
309867,883,816,2644,0
309877,839,816,2652,0
309888,829,815,2564,0
309898,787,813,2490,0
309908,758,813,2540,0
309918,830,814,2512,0
309928,787,814,2477,0
311192,745,814,2484,0
311203,772,814,2477,0
311213,791,813,2486,0
311223,886,814,2540,0
311233,881,814,2540,0
311243,806,814,2541,0
311253,771,814,2537,0
311264,763,814,2542,0
311274,751,814,2554,0
311284,858,813,2514,0
311294,860,813,2485,0
311304,792,812,2435,0
311315,896,812,2508,0
311325,874,814,2542,0
311335,847,816,2486,0
311345,783,816,2470,0
311355,801,816,2447,0
311366,781,814,2337,0
311376,760,812,2331,0
311386,824,812,2323,0
311396,884,813,2405,0
311406,868,815,2364,0
311417,839,817,2325,0
311427,765,816,2370,0
311437,757,814,2371,0
311447,791,812,2290,0
311457,879,814,2360,0
311467,879,814,2426,0
311478,850,816,2384,0
311488,803,817,2296,0
311498,769,816,2330,0
311508,763,815,2316,0
311518,774,813,2261,0
311529,848,813,2266,0
311539,872,814,2322,0
311549,873,815,2350,0
311559,808,816,2297,0
311569,764,815,2338,0
311580,771,813,2219,0
311590,799,812,2175,0
311600,911,813,2323,0
311610,844,814,2326,0
311620,821,815,2238,0
311630,765,815,2271,0
311641,742,815,2293,0
311651,762,814,2336,0
311661,851,813,2257,0
311671,886,814,2318,0
311681,890,815,2408,0
311692,814,816,2335,0
311702,770,816,2290,0
311712,748,816,2341,0
311722,775,814,2349,0
311732,895,815,2378,0
311742,862,815,2405,0
311753,861,815,2437,0
311763,813,816,2422,0
311773,755,816,2428,0
311783,779,815,2448,0
311793,804,815,2437,0
313058,752,815,2421,0
313068,782,816,2407,0
313079,811,816,2397,0
313089,896,816,2422,0
313099,889,816,2441,0
313109,823,816,2440,0
313119,774,817,2435,0
313130,772,817,2420,0
313140,774,817,2378,0
313150,896,818,2453,0
313160,887,818,2503,0
313170,853,819,2509,0
313180,929,820,2611,0
313191,878,820,2618,0
313201,841,820,2614,0
313211,764,819,2644,0
313221,769,819,2680,0
313231,771,819,2694,0
313242,779,819,2663,0
313252,879,820,2721,0
313262,888,820,2730,0
313272,861,820,2719,0
313282,815,819,2714,0
313293,771,820,2703,0
313303,789,820,2653,0
313313,839,821,2643,0
313323,897,821,2684,0
313333,885,821,2696,0
313343,824,821,2682,0
313354,781,820,2704,0
313364,758,820,2725,0
313374,778,821,2699,0
313384,893,823,2744,0
313394,885,823,2798,0
313405,894,824,2841,0
313415,861,823,2825,0
313425,792,823,2837,0
313435,770,823,2826,0
313445,776,823,2817,0
313456,868,824,2839,0
313466,897,824,2801,0
313476,850,824,2806,0
313486,824,824,2806,0
313496,768,824,2800,0
313506,772,825,2731,0
313517,796,825,2679,0
313527,884,826,2724,0
313537,880,826,2713,0
313547,843,825,2649,0
313557,821,825,2648,0
313568,785,825,2624,0
313578,770,826,2574,0
313588,819,827,2530,0
313598,921,827,2601,0
313608,876,827,2620,0
313619,834,827,2602,0
313629,777,826,2640,0
313639,770,826,2609,0
313649,813,827,2573,0
313659,885,828,2617,0
314923,743,828,2642,0
314933,789,828,2632,0
314944,855,829,2637,0
314954,893,829,2630,0
314964,852,828,2580,0
314974,801,828,2592,0
314984,768,828,2603,0
314994,770,828,2607,0
315005,795,828,2576,0
315015,903,828,2593,0
315025,863,828,2555,0
315035,835,828,2546,0
315045,802,826,2383,0
315056,779,824,2372,0
315066,784,823,2394,0
315076,801,824,2343,0
315086,901,826,2386,0
315096,875,827,2373,0
315107,821,828,2333,0
315117,790,827,2313,0
315127,767,825,2308,0
315137,828,824,2286,0
315147,906,826,2393,0
315158,854,827,2353,0
315168,913,829,2446,0
315178,876,830,2480,0
315188,827,829,2404,0
315198,779,827,2391,0
315208,752,826,2483,0
315219,772,825,2499,0
315229,827,827,2420,0
315239,907,829,2482,0
315249,890,829,2476,0
315259,817,828,2425,0
315270,784,826,2381,0
315280,779,824,2397,0
315290,819,825,2379,0
315300,915,827,2457,0
315310,880,829,2454,0
315321,835,828,2430,0
315331,896,828,2428,0
315341,873,829,2452,0
315351,835,829,2453,0
315361,764,829,2461,0
315371,768,829,2469,0
315382,772,828,2506,0
315392,762,826,2525,0
315402,884,826,2533,0
315412,888,827,2590,0
315422,880,828,2634,0
315433,846,829,2606,0
315443,744,829,2668,0
315453,763,828,2739,0
315463,797,826,2608,0
315473,885,826,2624,0
315484,889,827,2687,0
315494,815,827,2648,0
315504,756,827,2678,0
315514,767,826,2736,0
315524,777,825,2717,0
316788,772,825,2652,0
316798,781,825,2662,0
316809,857,825,2664,0
316819,899,825,2679,0
316829,849,825,2676,0
316839,803,825,2675,0
316849,764,825,2682,0
316860,802,826,2640,0
316870,774,825,2669,0
316880,768,823,2620,0
316890,838,823,2597,0
316900,908,824,2713,0
316910,868,825,2736,0
316921,872,826,2735,0
316931,817,827,2705,0
316941,772,826,2745,0
316951,796,825,2665,0
316961,850,824,2635,0
316972,890,825,2704,0
316982,864,827,2704,0
316992,809,827,2650,0
317002,790,827,2673,0
317012,770,825,2619,0
317023,767,823,2659,0
317033,783,821,2548,0
317043,830,820,2499,0
317053,917,822,2651,0
317063,873,823,2661,0
317073,847,825,2582,0
317084,820,826,2534,0
317094,770,825,2586,0
317104,798,823,2483,0
317114,887,823,2476,0
317124,909,824,2596,0
317135,878,826,2613,0
317145,806,826,2583,0
317155,774,826,2627,0
317165,792,824,2510,0
317175,871,823,2495,0
317186,907,825,2606,0
317196,889,824,2592,0
317206,829,824,2552,0
317216,792,823,2567,0
317226,774,823,2549,0
317236,801,824,2505,0
317247,859,825,2478,0
317257,908,828,2517,0
317267,892,828,2533,0
317277,823,827,2473,0
317287,798,825,2439,0
317298,782,824,2463,0
317308,845,826,2358,0
317318,918,828,2426,0
317328,893,830,2474,0
317338,840,829,2426,0
317349,866,829,2388,0
317359,774,828,2436,0
317369,773,829,2399,0
317379,795,829,2354,0
317389,900,831,2387,0
318653,759,831,2415,0
318663,775,831,2426,0
318674,826,830,2415,0
318684,909,830,2440,0
318694,880,831,2474,0
318704,829,831,2461,0
318714,780,832,2428,0
318725,759,831,2502,0
318735,796,831,2468,0
318745,876,833,2430,0
318755,878,834,2461,0
318765,845,833,2372,0
318775,827,832,2352,0
318786,780,830,2370,0
318796,764,830,2440,0
318806,795,830,2404,0
318816,913,832,2494,0
318826,872,832,2515,0
318837,860,832,2472,0
318847,804,831,2468,0
318857,767,830,2528,0
318867,791,830,2527,0
318877,852,831,2472,0
318888,761,831,2485,0
318898,896,833,2510,0
318908,893,834,2568,0
318918,851,833,2458,0
318928,794,832,2457,0
318938,781,831,2496,0
318949,763,830,2570,0
318959,788,830,2540,0
318969,903,832,2606,0
318979,878,832,2591,0
318989,837,831,2491,0
319000,815,829,2459,0
319010,758,829,2534,0
319020,783,829,2519,0
319030,847,830,2500,0
319040,898,830,2549,0
319051,832,829,2450,0
319061,895,829,2463,0
319071,884,830,2511,0
319081,830,831,2486,0
319091,774,831,2486,0
319102,775,830,2524,0
319112,755,828,2603,0
319122,883,828,2547,0
319132,890,828,2543,0
319142,847,828,2548,0
319152,815,829,2535,0
319163,780,829,2538,0
319173,779,828,2574,0
319183,831,826,2438,0
319193,894,826,2440,0
319203,885,827,2493,0
319214,835,826,2469,0
319224,773,826,2471,0
319234,759,826,2499,0
319244,770,826,2535,0
319254,892,826,2517,0
320518,761,826,2512,0
320528,767,825,2528,0
320539,828,825,2528,0
320549,901,825,2507,0
320559,878,825,2503,0
320569,842,826,2507,0
320579,780,826,2507,0
320590,761,826,2502,0
320600,806,826,2494,0
320610,892,826,2525,0
320620,899,826,2569,0
320630,845,826,2569,0
320641,841,827,2571,0
320651,800,827,2546,0
320661,748,827,2584,0
320671,797,827,2582,0
320681,899,826,2546,0
320691,892,827,2582,0
320702,892,827,2634,0
320712,801,827,2637,0
320722,772,827,2627,0
320732,787,827,2632,0
320742,826,827,2622,0
320753,905,829,2644,0
320763,876,829,2606,0
320773,844,828,2541,0
320783,798,827,2548,0
320793,757,827,2612,0
320804,767,826,2637,0
320814,774,827,2615,0
320824,890,828,2653,0
320834,917,828,2691,0
320844,847,828,2656,0
320854,828,828,2654,0
320865,782,827,2687,0
320875,772,827,2658,0
320885,814,828,2627,0
320895,899,829,2703,0
320905,892,829,2690,0
320916,869,829,2717,0
320926,811,828,2649,0
320936,773,826,2646,0
320946,758,825,2723,0
320956,848,826,2686,0
320967,910,828,2752,0
320977,875,830,2693,0
320987,843,830,2649,0
320997,769,828,2648,0
321007,757,826,2725,0
321017,793,826,2741,0
321028,856,827,2718,0
321038,913,829,2796,0
321048,872,830,2824,0
321058,816,829,2759,0
321068,784,827,2738,0
321079,842,827,2741,0
321089,783,827,2725,0
321099,780,828,2683,0
321109,800,828,2640,0
321119,898,828,2654,0
322383,786,829,2607,0
322393,785,829,2575,0
322404,832,829,2575,0
322414,908,829,2593,0
322424,895,829,2625,0
322434,872,830,2651,0
322444,781,830,2650,0
322455,785,830,2604,0
322465,785,830,2628,0
322475,880,830,2606,0
322485,926,830,2680,0
322495,866,831,2697,0
322505,824,830,2697,0
322516,797,830,2700,0
322526,776,831,2635,0
