299787,839,795,2628,0
299798,813,795,2625,0
299808,734,795,2635,0
299818,735,795,2560,0
299828,769,795,2550,0
299838,725,794,2628,0
299849,739,792,2581,0
299859,803,791,2568,0
299869,863,793,2649,0
299879,886,795,2760,0
299889,823,797,2690,0
299900,798,797,2683,0
299910,744,795,2668,0
299920,742,793,2657,0
299930,817,793,2652,0
299940,854,794,2710,0
299950,855,796,2726,0
299961,821,797,2723,0
299971,733,796,2787,0
299981,733,794,2762,0
301246,814,795,2664,0
301256,725,795,2669,0
301266,785,795,2669,0
301276,872,795,2674,0
301287,853,796,2687,0
301297,834,796,2705,0
301307,727,796,2716,0
301317,719,796,2698,0
301327,749,796,2702,0
301337,829,796,2720,0
301348,871,797,2738,0
301358,822,796,2735,0
301368,791,795,2664,0
301378,867,795,2649,0
301388,801,795,2649,0
301399,754,795,2638,0
301409,717,795,2678,0
301419,736,795,2647,0
301429,779,795,2650,0
301439,851,795,2650,0
301450,847,795,2635,0
301460,826,795,2646,0
301470,764,796,2601,0
301480,746,796,2592,0
301490,719,795,2660,0
301501,838,796,2685,0
301511,867,795,2671,0
301521,837,795,2668,0
301531,813,795,2671,0
301541,734,795,2689,0
301551,724,795,2715,0
301562,757,794,2739,0
301572,823,794,2704,0
301582,866,794,2709,0
301592,838,794,2723,0
301602,808,795,2721,0
301613,745,795,2727,0
301623,706,794,2783,0
301633,755,793,2777,0
301643,858,793,2756,0
301653,834,793,2749,0
301664,816,793,2751,0
301674,748,793,2727,0
301684,739,793,2719,0
301694,723,792,2792,0
301704,787,793,2715,0
301714,871,795,2760,0
301725,806,796,2760,0
301735,797,794,2685,0
301745,737,792,2595,0
301755,719,790,2667,0
301765,737,789,2713,0
301776,793,790,2678,0
301786,842,792,2680,0
301796,851,792,2727,0
301806,756,791,2684,0
301816,731,789,2672,0
301826,725,787,2721,0
301837,752,787,2692,0
301847,872,790,2755,0
303111,779,789,2747,0
303121,719,789,2761,0
303131,833,790,2791,0
303141,817,789,2691,0
303152,811,788,2631,0
303162,773,787,2599,0
303172,719,787,2616,0
303182,725,787,2603,0
303192,815,788,2590,0
303202,837,788,2602,0
303213,848,788,2547,0
303223,786,787,2529,0
303233,748,787,2554,0
303243,742,784,2478,0
303253,729,783,2524,0
303264,749,783,2529,0
303274,843,785,2509,0
303284,855,787,2544,0
303294,795,788,2543,0
303304,748,786,2501,0
303315,732,784,2485,0
303325,706,782,2554,0
303335,825,783,2578,0
303345,863,785,2656,0
303355,817,786,2598,0
303365,791,786,2553,0
303376,716,783,2521,0
303386,733,781,2513,0
303396,795,781,2500,0
303406,803,782,2468,0
303416,855,784,2493,0
303427,831,786,2513,0
303437,772,785,2493,0
303447,746,783,2407,0
303457,730,781,2401,0
303467,802,781,2396,0
303478,847,783,2443,0
303488,820,785,2362,0
303498,794,785,2349,0
303508,731,783,2307,0
303518,804,783,2271,0
303528,736,781,2289,0
303539,721,781,2331,0
303549,753,781,2314,0
303559,860,783,2355,0
303569,859,785,2447,0
303579,853,784,2401,0
303590,801,784,2398,0
303600,763,784,2402,0
303610,725,783,2424,0
303620,733,784,2396,0
303630,841,785,2411,0
303641,849,786,2476,0
303651,810,786,2433,0
303661,785,785,2362,0
303671,731,784,2397,0
303681,752,785,2366,0
303691,791,786,2305,0
303702,858,787,2370,0
303712,845,787,2305,0
304976,701,786,2427,0
304986,739,786,2389,0
304996,825,786,2377,0
305006,849,786,2427,0
305017,829,787,2446,0
305027,780,787,2444,0
305037,729,787,2423,0
305047,752,787,2379,0
305057,785,787,2366,0
305068,854,787,2399,0
305078,847,787,2397,0
305088,812,788,2406,0
305098,744,788,2412,0
305108,732,787,2430,0
305118,736,788,2416,0
305129,761,788,2403,0
305139,863,788,2446,0
305149,844,788,2424,0
305159,786,788,2423,0
305169,740,788,2435,0
305180,709,787,2487,0
305190,744,788,2407,0
305200,849,788,2446,0
305210,857,788,2431,0
305220,815,788,2430,0
305230,795,788,2430,0
305241,731,788,2398,0
305251,731,788,2402,0
305261,784,788,2401,0
305271,806,788,2403,0
305281,871,789,2442,0
305292,838,789,2452,0
305302,799,789,2449,0
305312,734,789,2469,0
305322,714,789,2505,0
305332,763,788,2513,0
305343,851,788,2521,0
305353,846,789,2559,0
305363,814,789,2569,0
305373,737,789,2558,0
305383,832,789,2585,0
305394,790,790,2536,0
305404,752,791,2479,0
305414,755,791,2476,0
305424,794,790,2397,0
305434,793,789,2317,0
305444,861,789,2335,0
305455,828,789,2358,0
305465,814,790,2355,0
305475,728,790,2349,0
305485,730,790,2354,0
305495,787,789,2312,0
305506,863,789,2343,0
305516,846,790,2388,0
305526,793,790,2387,0
305536,738,790,2374,0
305546,734,790,2403,0
305557,727,789,2468,0
305567,795,788,2389,0
305577,848,788,2395,0
306841,797,790,2266,0
306851,737,789,2271,0
306861,816,789,2261,0
306871,854,789,2272,0
306882,856,790,2318,0
306892,791,790,2317,0
306902,744,790,2290,0
306912,733,790,2320,0
306922,749,789,2348,0
306933,861,789,2364,0
306943,827,789,2332,0
306953,810,789,2331,0
306963,747,789,2326,0
306973,738,789,2316,0
306983,720,789,2348,0
306994,758,789,2351,0
307004,858,789,2339,0
307014,871,789,2401,0
307024,782,789,2402,0
307034,729,789,2422,0
307045,726,789,2381,0
307055,725,789,2416,0
307065,839,789,2397,0
307075,853,789,2388,0
307085,842,789,2424,0
307096,803,789,2427,0
307106,733,789,2423,0
307116,742,790,2402,0
307126,774,789,2407,0
307136,823,790,2420,0
307146,867,790,2409,0
307157,830,790,2398,0
307167,796,789,2398,0
307177,722,789,2422,0
307187,734,790,2378,0
307197,792,790,2366,0
307208,837,790,2340,0
307218,841,790,2332,0
307228,805,790,2326,0
307238,727,789,2346,0
307248,839,790,2356,0
307259,719,788,2439,0
307269,732,788,2470,0
307279,768,788,2458,0
307289,857,789,2534,0
307299,873,791,2647,0
307309,813,790,2573,0
307320,810,790,2556,0
307330,800,789,2549,0
307340,723,789,2559,0
307350,749,790,2527,0
307360,812,790,2535,0
307371,852,790,2510,0
307381,858,790,2535,0
307391,766,790,2544,0
307401,741,790,2539,0
307411,732,790,2543,0
307422,736,790,2525,0
307432,846,791,2576,0
307442,829,790,2546,0
308706,700,789,2680,0
308716,747,789,2664,0
308726,755,788,2671,0
308736,860,788,2685,0
308747,871,788,2722,0
308757,806,788,2728,0
308767,792,789,2693,0
308777,715,789,2732,0
308787,735,789,2754,0
308798,802,788,2670,0
308808,839,788,2688,0
308818,853,789,2749,0
308828,785,789,2720,0
308838,811,790,2682,0
308849,797,792,2596,0
308859,703,791,2709,0
308869,735,789,2683,0
308879,822,788,2589,0
308889,861,789,2675,0
308899,866,792,2704,0
308910,805,793,2633,0
308920,773,794,2561,0
308930,735,792,2583,0
308940,729,790,2585,0
308950,805,789,2544,0
308961,852,790,2605,0
308971,845,792,2595,0
308981,816,793,2561,0
308991,719,792,2647,0
309001,820,792,2644,0
309012,749,790,2579,0
309022,701,788,2683,0
309032,732,787,2734,0
309042,813,789,2671,0
309052,861,791,2703,0
309063,848,792,2756,0
309073,793,791,2721,0
309083,771,790,2686,0
309093,700,788,2815,0
309103,743,788,2786,0
309113,844,788,2795,0
309124,857,791,2786,0
309134,839,792,2764,0
309144,766,792,2765,0
309154,734,790,2750,0
309164,752,788,2658,0
309175,757,787,2664,0
309185,859,788,2740,0
309195,843,789,2786,0
309205,794,790,2712,0
309215,792,791,2682,0
309226,713,789,2775,0
309236,732,787,2761,0
309246,788,786,2677,0
309256,848,787,2732,0
309266,850,789,2756,0
309276,770,790,2707,0
309287,756,790,2677,0
309297,726,788,2692,0
309307,730,786,2719,0
310571,705,787,2704,0
310581,755,787,2695,0
310591,772,787,2682,0
310602,856,787,2672,0
310612,845,786,2611,0
310622,795,786,2606,0
310632,748,786,2630,0
310642,720,786,2618,0
310652,783,786,2575,0
310663,826,787,2596,0
310673,842,787,2601,0
310683,814,786,2541,0
310693,733,785,2588,0
310703,724,784,2639,0
310714,742,783,2665,0
310724,795,784,2558,0
310734,847,786,2577,0
310744,824,786,2579,0
310754,805,785,2493,0
310765,748,783,2406,0
310775,697,782,2521,0
310785,749,781,2538,0
310795,833,783,2542,0
310805,840,785,2543,0
310815,843,785,2592,0
310826,777,784,2518,0
310836,727,782,2509,0
310846,736,781,2525,0
310856,794,782,2462,0
310866,733,781,2477,0
310877,783,781,2460,0
310887,843,784,2408,0
310897,850,786,2431,0
310907,788,785,2419,0
310917,744,783,2350,0
310928,697,781,2399,0
310938,728,780,2443,0
310948,848,781,2517,0
310958,837,783,2453,0
310968,814,784,2440,0
310978,758,783,2391,0
310989,735,781,2335,0
310999,757,780,2288,0
311009,785,780,2285,0
311019,863,782,2359,0
311029,776,782,2344,0
311040,831,784,2370,0
311050,868,784,2393,0
311060,796,783,2338,0
311070,771,783,2338,0
311080,763,782,2344,0
311091,728,782,2313,0
311101,746,783,2292,0
311111,826,783,2322,0
311121,849,783,2324,0
311131,830,783,2286,0
311141,758,783,2294,0
311152,739,782,2315,0
311162,733,783,2302,0
311172,793,784,2255,0
312437,786,785,2149,0
312447,737,785,2173,0
312457,817,785,2187,0
312467,862,785,2202,0
312478,822,785,2165,0
312488,803,785,2168,0
312498,754,785,2162,0
312508,729,785,2143,0
312518,769,785,2148,0
312528,863,786,2219,0
312539,854,786,2244,0
312549,824,786,2255,0
312559,780,787,2207,0
312569,725,787,2205,0
312579,821,788,2188,0
312590,796,788,2188,0
312600,760,787,2143,0
312610,731,785,2172,0
312620,791,785,2166,0
312630,829,786,2172,0
312641,856,789,2109,0
312651,809,790,2087,0
312661,756,789,2075,0
312671,722,787,2104,0
312681,757,785,2066,0
312692,831,786,2098,0
312702,861,789,2124,0
312712,825,790,2097,0
312722,797,790,2097,0
312732,749,790,2071,0
312742,720,789,2153,0
312753,739,788,2145,0
312763,821,787,2099,0
312773,848,788,2159,0
312783,830,790,2152,0
312793,781,791,2007,0
312804,740,791,1984,0
312814,738,789,1976,0
312824,776,788,1941,0
312834,863,789,2022,0
312844,828,790,2028,0
312854,807,791,1980,0
312865,775,792,1963,0
312875,722,791,2044,0
312885,735,789,2006,0
312895,811,789,2011,0
312905,721,787,2058,0
312916,792,786,1949,0
312926,854,787,2023,0
312936,842,788,2066,0
312946,798,789,2056,0
312956,795,790,1993,0
312967,742,790,1999,0
312977,714,788,2072,0
312987,738,786,2050,0
312997,830,786,2050,0
313007,851,788,2102,0
313018,804,789,2065,0
313028,755,789,2032,0
313038,730,788,2090,0
314302,722,787,2163,0
314312,734,787,2168,0
314322,823,787,2174,0
314332,867,787,2187,0
314343,826,787,2192,0
314353,790,787,2188,0
314363,730,787,2224,0
314373,736,787,2211,0
314383,827,788,2231,0
314393,855,788,2212,0
314404,866,788,2241,0
314414,824,788,2241,0
314424,750,787,2265,0
314434,739,788,2238,0
314444,724,786,2286,0
314455,774,786,2286,0
314465,867,787,2382,0
314475,844,789,2377,0
314485,815,790,2387,0
314495,721,788,2438,0
314506,725,786,2424,0
314516,785,785,2415,0
314526,818,786,2417,0
314536,863,789,2438,0
314546,807,789,2426,0
314557,870,790,2504,0
314567,898,791,2613,0
314577,786,790,2594,0
314587,738,789,2639,0
314597,730,789,2670,0
314607,714,789,2684,0
314618,737,789,2688,0
314628,765,788,2680,0
314638,877,788,2752,0
314648,863,789,2815,0
314658,829,790,2839,0
314669,791,790,2798,0
314679,719,790,2837,0
314689,734,789,2886,0
314699,827,789,2819,0
314709,846,789,2848,0
314720,840,790,2885,0
314730,793,790,2881,0
314740,740,790,2846,0
314750,756,791,2813,0
314760,788,790,2807,0
314770,777,791,2728,0
314781,834,792,2758,0
314791,853,792,2756,0
314801,830,792,2738,0
314811,769,791,2746,0
314821,744,790,2783,0
314832,731,790,2803,0
314842,790,791,2704,0
314852,882,794,2785,0
314862,847,794,2810,0
314872,818,793,2767,0
314883,750,793,2795,0
314893,725,792,2848,0
314903,771,793,2790,0
316167,807,794,2707,0
316177,729,794,2718,0
316187,829,794,2724,0
316197,874,794,2742,0
316208,850,795,2776,0
316218,823,795,2788,0
316228,735,795,2778,0
316238,729,795,2793,0
316248,776,794,2782,0
316259,862,794,2797,0
316269,876,795,2822,0
316279,802,794,2809,0
316289,769,795,2786,0
316299,745,795,2775,0
316309,698,794,2849,0
316320,749,794,2876,0
316330,817,793,2796,0
316340,859,793,2825,0
316350,869,794,2911,0
316360,790,795,2820,0
316371,747,796,2775,0
316381,737,795,2831,0
316391,769,794,2833,0
316401,878,794,2872,0
316411,837,795,2898,0
316422,824,794,2818,0
316432,751,792,2665,0
316442,736,791,2716,0
316452,770,791,2677,0
316462,856,793,2678,0
316472,871,796,2663,0
316483,877,798,2707,0
316493,795,799,2688,0
316503,737,797,2646,0
316513,736,794,2632,0
316523,730,793,2679,0
316534,870,794,2776,0
316544,853,796,2733,0
316554,821,798,2675,0
316564,773,797,2671,0
316574,742,795,2679,0
316585,747,794,2683,0
316595,794,794,2683,0
316605,868,796,2721,0
316615,861,797,2762,0
316625,798,798,2759,0
316635,753,797,2786,0
316646,728,795,2842,0
316656,737,794,2841,0
316666,858,794,2888,0
316676,850,795,2927,0
316686,849,797,2926,0
316697,808,798,2853,0
316707,740,798,2908,0
316717,761,796,2809,0
316727,790,795,2766,0
316737,862,795,2832,0
316748,836,797,2821,0
316758,862,799,2799,0
316768,839,800,2810,0
318032,810,800,2811,0
318042,733,800,2802,0
318052,842,800,2817,0
318062,852,800,2771,0
318073,855,800,2780,0
318083,826,800,2782,0
318093,733,800,2787,0
318103,739,800,2765,0
318113,785,801,2758,0
318124,868,801,2770,0
318134,872,801,2761,0
318144,801,801,2761,0
318154,743,800,2800,0
318164,709,800,2888,0
318174,736,800,2782,0
318185,740,800,2799,0
318195,828,800,2807,0
318205,853,800,2796,0
318215,823,799,2726,0
318225,766,799,2743,0
318236,737,799,2762,0
318246,737,799,2762,0
318256,817,800,2751,0
318266,885,800,2770,0
318276,843,800,2778,0
318287,884,801,2885,0
318297,868,803,2913,0
318307,814,804,2838,0
318317,766,804,2843,0
318327,728,802,2892,0
318338,737,800,2879,0
318348,761,798,2802,0
318358,835,798,2825,0
318368,869,801,2838,0
318378,816,802,2769,0
318388,787,803,2685,0
318399,751,801,2653,0
318409,750,799,2649,0
318419,800,799,2641,0
318429,855,800,2680,0
318439,852,802,2663,0
318450,823,803,2618,0
318460,740,802,2683,0
318470,727,800,2702,0
318480,782,799,2645,0
318490,885,800,2766,0
318500,882,802,2834,0
318511,851,804,2776,0
318521,866,806,2757,0
318531,813,806,2713,0
318541,771,804,2700,0
318551,737,803,2741,0
318562,740,801,2806,0
318572,810,803,2741,0
318582,871,804,2786,0
318592,850,805,2815,0
318602,809,805,2761,0
318613,738,803,2818,0
318623,749,801,2806,0
318633,811,801,2784,0
319897,700,799,2949,0
319907,745,799,2925,0
319917,851,799,2939,0
319928,857,799,2949,0
319938,870,799,2980,0
319948,807,799,2969,0
319958,733,799,2969,0
319968,741,799,2965,0
319978,739,798,3023,0
319989,820,798,2949,0
319999,862,797,2927,0
320009,835,798,2949,0
320019,806,799,2897,0
320029,733,799,2835,0
320040,767,800,2784,0
320050,746,800,2773,0
320060,752,799,2798,0
320070,854,799,2799,0
320080,860,799,2852,0
320091,868,801,2907,0
320101,833,803,2851,0
320111,739,803,2847,0
320121,736,801,2918,0
320131,787,800,2803,0
320141,866,800,2844,0
320152,884,800,2844,0
320162,807,799,2768,0
320172,796,799,2765,0
320182,750,799,2787,0
320192,740,799,2761,0
320203,750,799,2736,0
320213,738,799,2774,0
320223,789,798,2754,0
320233,885,798,2796,0
320243,849,799,2833,0
320254,829,799,2846,0
320264,794,800,2806,0
320274,730,800,2846,0
320284,760,799,2872,0
320294,802,798,2820,0
320304,868,798,2853,0
320315,856,799,2897,0
320325,807,800,2838,0
320335,753,800,2786,0
320345,744,800,2833,0
320355,784,798,2716,0
320366,842,798,2630,0
320376,867,798,2663,0
320386,838,797,2613,0
320396,758,796,2635,0
320406,724,796,2711,0
320417,762,796,2672,0
320427,787,797,2619,0
320437,866,798,2695,0
320447,848,797,2648,0
320457,806,797,2603,0
320467,757,796,2626,0
320478,713,795,2686,0
320488,765,796,2664,0
320498,852,796,2713,0
321762,707,796,2691,0
321772,756,797,2673,0
321782,847,797,2666,0
321792,874,797,2705,0
321803,893,797,2770,0
321813,855,798,2823,0
321823,820,799,2757,0
321833,747,800,2745,0
321843,713,799,2810,0
321854,753,798,2837,0
321864,801,797,2769,0
321874,881,798,2861,0
321884,859,799,2921,0
321894,806,800,2848,0
321904,754,800,2865,0
321915,743,800,2870,0
321925,780,800,2839,0
321935,890,801,2924,0
321945,860,801,2924,0
321955,820,800,2855,0
321966,859,800,2894,0
321976,805,801,2830,0
321986,751,802,2800,0
321996,739,801,2862,0
322006,800,800,2791,0
322017,855,799,2724,0
322027,867,800,2798,0
322037,834,801,2815,0
322047,766,801,2792,0
322057,751,801,2772,0
322067,771,802,2742,0
322078,790,803,2675,0
322088,869,804,2743,0
322098,849,803,2668,0
322108,810,803,2633,0
322118,757,801,2657,0
322129,795,801,2657,0
322139,793,802,2571,0
322149,746,802,2594,0
322159,792,802,2595,0
322169,874,802,2609,0
322180,862,802,2621,0
322190,828,803,2630,0
322200,801,803,2589,0
322210,735,803,2608,0
322220,751,803,2647,0
322230,800,802,2622,0
322241,877,802,2645,0
322251,879,803,2720,0
322261,797,804,2686,0
322271,748,804,2632,0
322281,741,804,2669,0
322292,796,804,2665,0
322302,755,802,2638,0
322312,725,800,2699,0
322322,816,800,2703,0
322332,868,802,2744,0
322343,866,804,2672,0
322353,840,806,2664,0
322363,780,804,2640,0
323627,806,806,2477,0
323637,746,806,2495,0
323647,804,805,2467,0
323657,858,805,2435,0
323668,873,805,2383,0
323678,785,803,2348,0
323688,741,802,2407,0
323698,731,802,2441,0
323708,787,803,2310,0
323718,895,805,2402,0
323729,844,806,2425,0
323739,813,805,2332,0
323749,768,804,2305,0
323759,729,802,2398,0
323769,766,802,2381,0
323780,718,802,2441,0
323790,742,801,2493,0
323800,863,801,2425,0
323810,855,801,2416,0
323820,827,801,2421,0
323831,795,800,2366,0
323841,750,799,2407,0
323851,757,799,2398,0
323861,787,800,2338,0
323871,876,801,2432,0
323881,860,801,2442,0
323892,814,800,2373,0
323902,790,800,2355,0
323912,718,799,2448,0
323922,760,799,2434,0
323932,842,800,2450,0
323943,812,801,2450,0
323953,885,801,2490,0
323963,843,801,2481,0
323973,810,801,2481,0
323983,750,801,2492,0
323994,729,799,2578,0
324004,793,799,2578,0
324014,866,801,2598,0
324024,864,803,2658,0
324034,832,802,2588,0
324044,738,800,2594,0
324055,752,799,2619,0
324065,751,798,2657,0
324075,844,800,2621,0
324085,879,802,2680,0
324095,808,802,2681,0
324106,877,802,2681,0
324116,820,801,2587,0
324126,752,800,2627,0
324136,740,800,2642,0
324146,768,800,2601,0
324157,843,801,2629,0
324167,861,803,2648,0
324177,813,805,2544,0
324187,772,804,2560,0
324197,736,802,2565,0
324207,756,800,2529,0
324218,821,799,2510,0
324228,860,801,2561,0
325492,812,801,2563,0
325502,767,801,2532,0
325512,809,801,2533,0
325522,865,801,2547,0
325533,829,801,2473,0
325543,799,801,2469,0
325553,757,801,2441,0
325563,734,801,2435,0
325573,806,802,2431,0
325583,861,801,2344,0
325594,757,800,2345,0
325604,872,801,2427,0
325614,849,802,2446,0
325624,810,803,2356,0
325634,749,803,2382,0
325645,762,804,2288,0
325655,752,804,2269,0
325665,756,802,2247,0
325675,838,802,2222,0
325685,874,803,2297,0
325696,827,803,2306,0
325706,799,804,2257,0
325716,740,804,2289,0
325726,751,803,2331,0
325736,840,802,2266,0
325747,861,802,2268,0
325757,870,803,2340,0
325767,822,804,2341,0
325777,733,804,2302,0
325787,737,804,2344,0
325797,759,802,2353,0
325808,792,802,2353,0
325818,882,802,2345,0
325828,846,802,2350,0
325838,816,802,2352,0
325848,756,802,2342,0
325859,739,802,2319,0
325869,808,803,2317,0
325879,868,803,2321,0
325889,862,803,2317,0
325899,823,803,2310,0
325909,742,803,2302,0
325920,888,805,2373,0
325930,818,806,2326,0
325940,776,805,2316,0
325950,757,803,2261,0
325960,741,802,2324,0
325971,732,799,2307,0
325981,743,798,2352,0
325991,811,799,2318,0
326001,880,801,2362,0
326011,841,803,2366,0
326022,820,802,2345,0
326032,762,800,2313,0
326042,741,799,2369,0
326052,769,799,2372,0
326062,814,801,2305,0
326073,866,802,2339,0
326083,850,803,2370,0
326093,800,802,2316,0
327357,807,802,2314,0
327367,750,801,2340,0
327377,825,802,2347,0
327388,859,802,2335,0
327398,836,802,2342,0
327408,798,802,2342,0
327418,755,802,2345,0
327429,815,803,2269,0
327439,758,802,2303,0
327449,731,800,2327,0
327459,787,801,2298,0
327469,893,801,2355,0
327480,840,801,2342,0
327490,881,802,2446,0
327500,861,804,2451,0
327510,813,805,2422,0
327520,751,805,2424,0
327530,727,804,2486,0
327541,736,802,2543,0
327551,811,801,2459,0
