304843,1511,1867,198672,0
304854,1511,1855,198043,0
304864,747,1829,215071,0
304874,1489,1804,193071,0
304884,1490,1791,190986,0
304894,1491,1778,188572,0
304905,1490,1765,185733,0
304915,1490,1752,182640,0
304925,2238,1752,182053,0
304935,2247,1751,181543,0
304945,2246,1751,181015,0
304956,2254,1750,180656,0
306219,1531,1750,180649,0
306229,1509,1750,180649,0
306239,1510,1750,180641,0
306249,1510,1750,180649,0
306260,1512,1750,180649,0
306270,1512,1763,164646,0
306280,1491,1763,164646,0
306290,1492,1763,164637,0
306300,1488,1763,164673,0
306311,1489,1751,162115,0
306321,1492,1738,159042,0
306331,1494,1725,155501,0
306341,2241,1725,155275,0
306351,2239,1725,154782,0
306362,2246,1724,154519,0
306372,2252,1724,154233,0
306382,2261,1724,153997,0
306392,3016,1736,176541,0
306402,1511,1723,172345,0
306413,1489,1710,168070,0
306423,1489,1697,163377,0
306433,1489,1684,158180,0
306443,1490,1671,152645,0
306453,1492,1658,146707,0
306464,2243,1670,151972,0
306474,2248,1669,151133,0
306484,2255,1681,156366,0
306494,2265,1693,161504,0
306504,2264,1705,166317,0
306515,2259,1718,170750,0
306525,2265,1730,174988,0
306535,2270,1742,178992,0
306545,2277,1768,167145,0
306555,2275,1780,170149,0
306566,2278,1793,172893,0
306576,2274,1806,175218,0
306586,2277,1819,177294,0
306596,2283,1831,179145,0
306606,1495,1818,177489,0
306617,2242,1818,176803,0
306627,2254,1830,178382,0
306637,2259,1842,179775,0
306647,2267,1854,180970,0
306657,2261,1866,181793,0
306668,2268,1879,182429,0
306678,2273,1892,182554,0
306688,2274,1904,182379,0
306698,3031,1930,200279,0
306708,2277,1942,199195,0
306719,2281,1955,197827,0
306729,2283,1981,174608,0
306739,2287,1994,171949,0
306749,1526,1995,171365,0
306759,1524,1995,170829,0
306770,1526,1996,170242,0
306780,1528,1996,169626,0
306790,1531,1985,172137,0
306800,1509,1972,174623,0
306810,1509,1960,176816,0
306821,1509,1948,178626,0
308084,1529,1948,178654,0
308094,1509,1948,178654,0
308104,1509,1948,178668,0
308114,2278,1960,177119,0
308125,2287,1973,175365,0
308135,2287,1986,173277,0
308145,1524,1987,172749,0
308155,1526,1987,172207,0
308165,1529,1988,171551,0
308176,1527,1989,170941,0
308186,1531,1989,170321,0
308196,1509,1990,170076,0
308206,1510,1977,172721,0
308216,2276,1978,173065,0
308227,2271,1978,173298,0
308237,2279,1979,173555,0
308247,2277,1979,173710,0
308257,2278,1967,157142,0
308267,2284,1980,155176,0
308278,2280,1993,152477,0
308288,2284,2006,149468,0
308298,2289,2020,146151,0
308308,1527,2020,145520,0
308318,1525,2021,144956,0
308329,1528,2009,148048,0
308339,1527,1997,150830,0
308349,1527,1985,153262,0
308359,1531,1972,155245,0
308369,1509,1960,157260,0
308380,1509,1947,159012,0
308390,1508,1935,160400,0
308400,1511,1922,161371,0
308410,1512,1909,161924,0
308420,1513,1897,162163,0
308431,1491,1883,162323,0
308441,1487,1870,162242,0
308451,1491,1857,161726,0
308461,1490,1844,160792,0
308471,1491,1844,160838,0
308482,2237,1844,160773,0
308492,2244,1844,160638,0
308502,2254,1844,160569,0
308512,2258,1844,160443,0
308522,2257,1843,160389,0
308533,2264,1843,160332,0
308543,2265,1843,160219,0
308553,2269,1843,160147,0
308563,2273,1831,139563,0
308573,1490,1817,138015,0
308584,1491,1804,136048,0
308594,1489,1791,133722,0
308604,1492,1778,130949,0
308614,1493,1777,131245,0
308624,2243,1789,133637,0
308635,2234,1801,135629,0
308645,2246,1813,137532,0
308655,2253,1825,139278,0
308665,2262,1838,140627,0
308675,2265,1850,141702,0
308686,2265,1863,142460,0
309949,1528,1863,142471,0
309959,1508,1863,142483,0
309969,1530,1863,142242,0
309980,1508,1850,141322,0
309990,1511,1837,139906,0
310000,1512,1824,138145,0
310010,1513,1824,138257,0
310020,1513,1824,138389,0
310031,1489,1823,138809,0
310041,1488,1823,139219,0
310051,1489,1822,139657,0
310061,1491,1822,139851,0
310071,1492,1821,140044,0
310082,1490,1808,138270,0
310092,1493,1795,136202,0
310102,1492,1782,133676,0
310112,2239,1782,133074,0
310122,2250,1781,132624,0
310133,2258,1781,132199,0
310143,2258,1780,131842,0
310153,2263,1780,131496,0
310163,2260,1779,131019,0
310173,2265,1792,133722,0
310183,2272,1804,136214,0
310194,2268,1817,138363,0
310204,2275,1829,140302,0
310214,2279,1842,141987,0
310224,2277,1854,143374,0
310234,2278,1867,144211,0
310245,2274,1880,144666,0
310255,2280,1892,144861,0
310265,2282,1905,144789,0
310275,2288,1918,144473,0
310285,1527,1918,144287,0
310296,1524,1919,143834,0
310306,1526,1920,143297,0
310316,1529,1920,142777,0
310326,1528,1921,142255,0
310336,1530,1922,141720,0
310347,1529,1910,142502,0
310357,1509,1897,143179,0
310367,1510,1885,143420,0
310377,1510,1873,143304,0
310387,1512,1860,142867,0
310398,1512,1848,142024,0
310408,1512,1835,140855,0
310418,1488,1822,139568,0
310428,1492,1809,137839,0
310438,1487,1809,137871,0
310449,1489,1809,137892,0
310459,1491,1809,137871,0
310469,1491,1809,137882,0
310479,2238,1821,139119,0
310489,2243,1821,139119,0
310500,2242,1822,139229,0
310510,2249,1822,139271,0
310520,2260,1822,139373,0
310530,2266,1822,139432,0
310540,2260,1822,139358,0
310551,3012,1834,159529,0
311815,1530,1834,159509,0
311825,1508,1834,159509,0
311835,1510,1834,159718,0
311845,1509,1834,159708,0
311856,1509,1834,159729,0
311866,1511,1834,159740,0
311876,1512,1834,159751,0
311886,1513,1834,159751,0
311896,1511,1834,159506,0
311907,745,1822,177139,0
311917,1492,1822,177106,0
311927,1490,1822,177117,0
311937,1493,1822,177106,0
311947,1494,1822,177062,0
311958,2238,1834,177978,0
311968,2246,1847,178679,0
311978,2253,1847,178865,0
311988,2260,1847,179001,0
311998,2258,1847,179001,0
312009,2267,1847,179126,0
312019,2270,1848,179223,0
312029,2271,1848,179376,0
312039,2277,1848,179545,0
312049,2275,1848,179587,0
312060,2277,1848,179715,0
312070,2281,1848,179801,0
312080,2288,1848,179931,0
312090,1523,1836,178488,0
312100,1527,1823,176675,0
312111,1528,1811,174600,0
312121,1526,1798,172140,0
312131,1529,1786,169304,0
312141,1531,1773,166035,0
312151,1508,1773,166197,0
312162,1510,1773,166316,0
312172,1510,1772,166453,0
312182,1510,1772,166613,0
312192,1513,1772,166738,0
312202,1513,1771,166881,0
312212,1492,1771,167203,0
312223,1489,1771,167384,0
312233,1490,1770,167565,0
312243,1492,1770,167726,0
312253,1493,1770,167896,0
312263,2238,1782,170289,0
312274,1493,1781,170466,0
312284,2242,1794,172398,0
312294,2250,1807,174173,0
312304,2259,1819,175705,0
312314,2260,1832,176943,0
312325,2262,1845,177901,0
312335,2264,1858,178557,0
312345,2263,1858,178884,0
312355,2269,1859,179227,0
312365,2272,1859,179625,0
312376,2271,1860,179918,0
312386,2277,1860,180149,0
312396,3030,1873,200042,0
312406,2278,1873,200280,0
312416,2282,1861,181310,0
313680,1531,1861,181299,0
313690,1509,1861,181288,0
313700,1510,1861,181288,0
313710,1511,1861,181264,0
313721,1512,1861,181229,0
313731,747,1848,199721,0
313741,1490,1848,199976,0
313751,1491,1848,200229,0
313761,1493,1847,200437,0
313772,2232,1872,182018,0
313782,2243,1885,181736,0
313792,2251,1897,181207,0
313802,2258,1910,180478,0
313812,2267,1923,179540,0
313823,2265,1923,179836,0
313833,2270,1924,180103,0
313843,2270,1924,180294,0
313853,2279,1924,180513,0
313863,2273,1925,180682,0
313874,2277,1925,180798,0
313884,2277,1925,180879,0
313894,2279,1925,180973,0
313904,2287,1925,181092,0
313914,2288,1925,181246,0
313925,1526,1913,181698,0
313935,1524,1900,181812,0
313945,1528,1888,181466,0
313955,1529,1888,181394,0
313965,1531,1888,181346,0
313976,1530,1888,181322,0
313986,1528,1888,181298,0
313996,1508,1887,181558,0
314006,1511,1887,181802,0
314016,1512,1887,181751,0
314026,1513,1887,181714,0
314037,1511,1887,181701,0
314047,1514,1887,181651,0
314057,1490,1887,181947,0
314067,1488,1886,182270,0
314077,1488,1886,182323,0
314088,1490,1886,182309,0
314098,1491,1886,182296,0
314108,1493,1886,182283,0
314118,2231,1899,181517,0
314128,2236,1899,181494,0
314139,1492,1899,181508,0
314149,2244,1899,181531,0
314159,2247,1899,181496,0
314169,2260,1899,181508,0
314179,2257,1899,181472,0
314190,2255,1899,181388,0
314200,2262,1899,181364,0
314210,2260,1898,181328,0
314220,2265,1898,181279,0
314230,2267,1898,181217,0
314241,2268,1898,181180,0
314251,2271,1898,181105,0
314261,2272,1886,161936,0
314271,2278,1886,161936,0
314281,2275,1885,161845,0
315545,1529,1885,161869,0
315555,1509,1885,161869,0
315565,1511,1885,161856,0
315575,1512,1885,161844,0
315586,1513,1885,161832,0
315596,1489,1898,142684,0
315606,1488,1898,142712,0
315616,1490,1898,142725,0
315626,1490,1898,142766,0
315637,1493,1885,143494,0
315647,2241,1885,143470,0
315657,2252,1885,143483,0
315667,2260,1885,143508,0
315677,2264,1885,143469,0
315688,2259,1885,143394,0
315698,2266,1885,143343,0
315708,2270,1885,143343,0
315718,2276,1885,143304,0
315728,2278,1885,143369,0
315739,2272,1885,143304,0
315749,2276,1885,143291,0
315759,2283,1885,143344,0
315769,2284,1885,143304,0
315779,2290,1885,143331,0
315790,2289,1898,143724,0
315800,2290,1911,143781,0
315810,1527,1911,143794,0
315820,1529,1911,143794,0
315830,1528,1911,143832,0
315841,2265,1923,143349,0
315851,2263,1935,142517,0
315861,2271,1948,141183,0
315871,2276,1961,139623,0
315881,2280,1973,137795,0
315892,2275,1986,135605,0
315902,2281,1999,133116,0
315912,2285,2012,130384,0
315922,2289,2025,126938,0
315932,1525,2026,126297,0
315943,1527,2026,125623,0
315953,1526,2027,124999,0
315963,1527,2028,124377,0
315973,1531,2028,123723,0
315983,1509,2016,127397,0
315994,1509,2004,130742,0
316004,1510,2004,130440,0
316014,1513,1992,133369,0
316024,1513,1980,135975,0
316034,1489,1967,138531,0
316045,1488,1954,140803,0
316055,1487,1941,142782,0
316065,1489,1929,144327,0
316075,1490,1916,145549,0
316085,2238,1915,145248,0
316096,1527,1903,145558,0
316106,1526,1891,145563,0
316116,1531,1878,145166,0
316126,1509,1866,144704,0
316136,1510,1853,143824,0
316147,1511,1840,142648,0
317410,1529,1840,142648,0
317420,1509,1840,142648,0
317430,1509,1840,142670,0
317440,1511,1840,142681,0
317451,1511,1840,142703,0
317461,1513,1840,142432,0
317471,1489,1840,142420,0
317481,1487,1840,142455,0
317491,1489,1840,142467,0
317502,1489,1840,142513,0
317512,1492,1828,141712,0
317522,2240,1827,141546,0
317532,2246,1827,141347,0
317542,2251,1827,141161,0
317553,1507,1815,139613,0
317563,1511,1802,137605,0
317573,1510,1789,135226,0
317583,1513,1777,132400,0
317593,1491,1763,129409,0
317604,1489,1750,126196,0
317614,1489,1737,122571,0
317624,1492,1724,118448,0
317634,2236,1723,117591,0
317644,2243,1722,116741,0
317655,2248,1722,115994,0
317665,2253,1721,115316,0
317675,2258,1733,119330,0
317685,2266,1746,123199,0
317695,2263,1758,126708,0
317706,2261,1758,126641,0
317716,2269,1758,126742,0
317726,2274,1758,126794,0
317736,2279,1758,126846,0
317746,2275,1758,126759,0
317757,1489,1745,123350,0
317767,1489,1732,119489,0
317777,1489,1718,115205,0
317787,1493,1705,110462,0
317797,2238,1717,114501,0
317808,2249,1729,118459,0
317818,2251,1741,122155,0
317828,2257,1753,125667,0
317838,2265,1766,129045,0
317848,2264,1778,131919,0
317859,2270,1791,134571,0
317869,2272,1803,136944,0
317879,2275,1816,139068,0
317889,2270,1829,140797,0
317899,2275,1842,142006,0
317910,2280,1855,142930,0
317920,2281,1868,143507,0
317930,2287,1882,143839,0
317940,2288,1895,143845,0
317950,1526,1883,144023,0
317961,1525,1883,144047,0
317971,1526,1883,144047,0
317981,1530,1883,144059,0
317991,1528,1883,143828,0
318001,1509,1883,143840,0
318012,1508,1883,143878,0
319275,1528,1883,143889,0
319285,1509,1883,143889,0
319295,1511,1883,143865,0
319305,1511,1883,143865,0
319316,2271,1896,143887,0
319326,2274,1909,143651,0
319336,2277,1922,142792,0
319346,2273,1935,141513,0
319356,2276,1948,139954,0
319367,2280,1961,138093,0
319377,2286,1974,135995,0
319387,2288,1975,136457,0
319397,1527,1963,138451,0
319407,1526,1951,140123,0
319418,1528,1951,139819,0
319428,1529,1952,139559,0
319438,1531,1952,139257,0
319448,1508,1952,139331,0
319458,1510,1952,139045,0
319469,1511,1953,138712,0
319479,1510,1953,138395,0
319489,1511,1953,138109,0
319499,745,1929,160521,0
319509,1492,1916,161906,0
319520,2281,1917,162288,0
319530,2284,1917,162651,0
319540,1525,1905,163139,0
319550,1524,1893,163243,0
319560,1525,1880,163068,0
319571,1529,1868,162570,0
319581,1527,1856,161688,0
319591,1530,1843,160398,0
319601,764,1818,176034,0
319611,1511,1805,173974,0
319622,1510,1806,173759,0
319632,1512,1806,173525,0
319642,1513,1806,173281,0
319652,1489,1806,173323,0
319662,1490,1794,171742,0
319673,1488,1781,169701,0
319683,1488,1768,167306,0
319693,1492,1756,164451,0
319703,1492,1743,161135,0
319713,1569,1731,156989,0
319724,2236,1731,156398,0
319734,2245,1730,155923,0
319744,2250,1730,155480,0
319754,2261,1730,155319,0
319764,2267,1730,155175,0
319775,2266,1729,154922,0
319785,2261,1729,154561,0
319795,2267,1729,154195,0
319805,2271,1728,153884,0
319815,2278,1741,158067,0
319826,1510,1741,158178,0
319836,745,1728,173776,0
319846,1493,1727,174043,0
319856,1491,1726,174312,0
319866,1492,1726,174439,0
319877,1489,1726,174584,0
321140,1528,1726,174584,0
321150,1509,1726,174584,0
321160,1509,1726,174598,0
321170,1512,1726,174591,0
321181,1511,1713,170257,0
321191,1511,1700,165546,0
321201,1512,1688,160446,0
321211,1490,1675,155228,0
321221,1492,1662,149598,0
321232,744,1636,156624,0
321242,1492,1623,149763,0
321252,1490,1609,142516,0
321262,1493,1609,142629,0
321272,1494,1608,142735,0
321283,1490,1608,142860,0
321293,1490,1607,142988,0
321303,2245,1619,149522,0
321313,2254,1631,155874,0
321323,2255,1644,161944,0
321334,2250,1656,167612,0
321344,2258,1669,173127,0
321354,2259,1681,178356,0
321364,2258,1706,168643,0
321374,2263,1719,172867,0
321385,2267,1719,172608,0
321395,2265,1719,172256,0
321405,2266,1731,176462,0
321415,2274,1743,180498,0
321425,2278,1756,184296,0
321436,2274,1768,187745,0
321446,2278,1781,190934,0
321456,2274,1793,193773,0
321466,2277,1818,179357,0
321476,2283,1831,181199,0
321487,2281,1844,182670,0
321497,2280,1857,183819,0
321507,2286,1870,184736,0
321517,1525,1870,184300,0
321527,1524,1871,183887,0
321538,2286,1884,184122,0
321548,1527,1885,183630,0
321558,1527,1886,183191,0
321568,1531,1886,182704,0
321578,1528,1886,183166,0
321589,1527,1874,183133,0
321599,1529,1862,182686,0
321609,764,1837,199671,0
321619,1511,1825,198302,0
321629,1512,1812,196521,0
321640,1511,1799,194449,0
321650,1512,1787,192129,0
321660,1512,1774,189401,0
321670,1489,1761,186489,0
321680,1491,1748,183096,0
321691,1489,1748,183270,0
321701,1492,1760,167434,0
321711,1493,1760,167434,0
321721,2233,1773,169785,0
321731,2247,1785,172053,0
321742,2252,1798,174049,0
323005,1508,1798,174235,0
323015,1509,1798,174235,0
323025,1512,1798,174206,0
323035,1511,1798,174216,0
323046,1510,1798,174226,0
323056,1512,1798,174216,0
323066,746,1785,191138,0
323076,1493,1785,191108,0
323086,1492,1785,191108,0
323097,1489,1797,174344,0
323107,1490,1797,174364,0
323117,2238,1810,175860,0
323127,2248,1822,177219,0
323137,2255,1835,178369,0
323148,2262,1848,179245,0
323158,2266,1861,179844,0
323168,2267,1861,180134,0
323178,2267,1861,180307,0
323188,2275,1862,180575,0
323199,2280,1862,180978,0
323209,2275,1863,181206,0
323219,2280,1863,181491,0
323229,2282,1863,181816,0
323239,2282,1864,182075,0
323250,2288,1864,182364,0
323260,1524,1852,181468,0
323270,1526,1839,180233,0
323280,1526,1827,178574,0
323290,1528,1814,176525,0
323301,1532,1802,174190,0
323311,2284,1802,174285,0
323321,2286,1802,174477,0
323331,1524,1790,171864,0
323341,1528,1777,168803,0
323352,1530,1765,165443,0
323362,1528,1752,161803,0
323372,1528,1739,157741,0
323382,1509,1739,157860,0
323392,1510,1739,157963,0
323403,1511,1726,153686,0
323413,1512,1726,153789,0
323423,1496,1725,154011,0
323433,1491,1725,154296,0
323443,1488,1724,154586,0
323454,1492,1723,154836,0
323464,1491,1723,155106,0
323474,1491,1735,140525,0
323484,1492,1734,140674,0
323494,2243,1747,143998,0
323505,2254,1759,147197,0
323515,2250,1771,150035,0
323525,2258,1784,152694,0
323535,2266,1797,154942,0
323545,2261,1810,156799,0
323555,2265,1822,158365,0
323566,2265,1835,159630,0
323576,2270,1848,160645,0
323586,2276,1849,161225,0
323596,2279,1850,161666,0
323606,2273,1850,161954,0
324870,765,1838,179482,0
324880,1510,1838,179471,0
324890,1512,1838,179471,0
324900,1512,1838,179460,0
324911,1492,1837,179663,0
324921,1488,1837,179932,0
324931,1489,1849,161951,0
324941,1489,1849,161999,0
324951,1494,1849,161975,0
324962,2240,1862,162188,0
324972,2252,1874,162251,0
324982,2256,1875,162473,0
324992,2264,1875,162677,0
325002,2256,1875,162689,0
325013,2265,1875,162728,0
325023,2267,1875,162741,0
325033,2276,1875,162860,0
325043,2280,1875,163033,0
325053,2274,1875,163019,0
325064,2276,1875,162966,0
325074,2279,1875,163019,0
325084,2286,1876,163100,0
325094,2286,1876,163154,0
325104,1527,1863,162281,0
325115,1525,1850,161026,0
325125,1526,1850,161004,0
325135,1528,1850,160983,0
325145,1531,1850,160929,0
325155,765,1838,178683,0
325165,1511,1837,178905,0
325176,1511,1824,177203,0
325186,1512,1812,175126,0
325196,1513,1811,175234,0
325206,1491,1811,175606,0
325216,1487,1810,176040,0
325227,1489,1809,176433,0
325237,1489,1809,176823,0
325247,1489,1808,177031,0
325257,1491,1808,177226,0
325267,1492,1808,177420,0
325278,1491,1807,177635,0
325288,1493,1807,177666,0
325298,2238,1820,178920,0
325308,2246,1832,179940,0
325318,2253,1845,180781,0
325329,2244,1858,181171,0
325339,2253,1870,181361,0
325349,2258,1883,181302,0
325359,2267,1884,181598,0
325369,2264,1884,181723,0
325380,2264,1884,181897,0
325390,2261,1884,181935,0
325400,2267,1884,181947,0
325410,2270,1884,182062,0
325420,2274,1884,182177,0
325431,2269,1884,182229,0
325441,2273,1884,182267,0
325451,2277,1884,182280,0
325461,2273,1884,182202,0
325471,2279,1884,182280,0
326735,1530,1897,163312,0
326745,1509,1897,163324,0
326755,1510,1897,163350,0
326766,1512,1897,163350,0
326776,1512,1898,163086,0
326786,1514,1898,162742,0
326796,1490,1898,162728,0
326806,1489,1898,162728,0
326817,1491,1898,162769,0
326827,1490,1885,163449,0
326837,1492,1873,163640,0
326847,1492,1860,163459,0
326857,1491,1847,162855,0
326868,2241,1847,162655,0
326878,1492,1834,161687,0
326888,2242,1834,161337,0
326898,2250,1833,160965,0
326908,2258,1833,160645,0
326919,2263,1833,160486,0
326929,2252,1832,160141,0
326939,2261,1832,159878,0
326949,2265,1832,159568,0
326959,2264,1831,159243,0
326970,2268,1844,160716,0
326980,2283,1856,162072,0
326990,2285,1869,163147,0
327000,1527,1869,163159,0
327010,1527,1869,163204,0
327021,1527,1881,144673,0
327031,1530,1882,144444,0
327041,1528,1882,144238,0
327051,1510,1882,144263,0
327061,1510,1882,144300,0
327072,1512,1882,144034,0
327082,1514,1883,143689,0
327092,1489,1883,143689,0
327102,1491,1883,143663,0
327112,1489,1883,143663,0
327123,1491,1883,143663,0
327133,1492,1883,143663,0
327143,2244,1895,143110,0
327153,2250,1908,142336,0
327163,2258,1908,142562,0
327174,2265,1909,142781,0
327184,2263,1909,142898,0
327194,2265,1909,143140,0
327204,2270,1909,143339,0
327214,2275,1910,143541,0
327225,3031,1922,162194,0
327235,2276,1923,162332,0
327245,2282,1923,162542,0
327255,2283,1923,162798,0
327265,2288,1924,163045,0
327276,1525,1911,163553,0
327286,1525,1899,163702,0
327296,1526,1886,163592,0
327306,1528,1874,163098,0
327316,1531,1862,162208,0
327327,765,1836,178819,0
327337,1510,1824,177176,0
